Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2023-11-03,81.09893035888672,82.03454330389549,80.60305664013772,81.77257282139868,23617500
2023-11-06,80.18202209472656,81.74450105142567,79.94811887141854,81.74450105142567,20517700
2023-11-07,78.40435028076172,79.2744704124183,78.05817099804804,79.13412707412039,23775100
2023-11-08,77.4219741821289,78.61955765577096,77.39390693480301,78.10497479908818,25371000
2023-11-09,77.18806457519531,78.17046097959815,77.14128107473424,77.99269224363802,19116100
2023-11-10,78.03946685791016,78.2265865621276,77.30033189138071,78.05817597306824,17282800
2023-11-13,78.60084533691406,78.75989782405911,77.91784474776135,78.16110611161632,14223700
2023-11-14,79.30254364013672,79.52708871547229,78.76924462486522,78.90022984699091,17362000
2023-11-15,79.1528549194336,80.15396050023531,79.04058593275403,79.18092216610349,16521800
2023-11-16,77.60907745361328,78.70374983414624,76.82316614262454,78.40435402927066,26583000
2023-11-17,79.23705291748047,79.76099381846997,78.08624599491064,78.27337284394933,24425400
2023-11-20,79.34933471679688,80.03233533442676,79.33062559794809,79.56452884344098,14546900
2023-11-21,79.17156219482422,79.31189841225404,78.41371092990525,78.97508435226288,13486900
2023-11-22,79.1341323852539,79.19962499576735,77.15063067831109,77.59036983668382,18273600
2023-11-24,79.46159362792969,80.05102710912514,79.05927984732227,79.1060633415488,9576300
2023-11-27,79.18091583251953,79.3212591928035,78.44178079730649,79.04993059976378,12250900
2023-11-28,79.19963073730469,79.92940763254757,79.04992925204476,79.33997409519594,14460900
2023-11-29,78.61019897460938,79.79843144956267,78.35758661229171,79.69551345131757,22634000
2023-11-30,79.1341323852539,80.26622301736286,78.18916145799501,79.28382672150212,29182300
2023-12-01,79.5457992553711,80.49077020747988,78.6850371693707,79.04057461135822,21524000
2023-12-04,79.18091583251953,79.6767966572775,78.60084041264689,78.9657288664893,18535100
2023-12-05,77.79621887207031,79.28384004871974,77.74943536891413,79.13414568730865,18873600
2023-12-06,76.63606262207031,77.8336460944264,76.33665961582074,77.29098885283987,31153300
2023-12-07,76.11210632324219,77.37518228299412,75.84077773159535,76.99158471422433,20454400
2023-12-08,76.93545532226562,77.16935855764649,76.45829072340378,76.61734321030431,17063600
2023-12-11,77.02901458740234,77.28162693885096,76.64540985805569,77.0009473414814,14672100
2023-12-12,75.97176361083984,76.40215182067676,75.54138253916277,76.31794294895742,22693300
2023-12-13,77.02901458740234,77.05708183332328,75.66302056002193,76.01855090528746,23222800
2023-12-14,79.2931900024414,79.39610798824661,77.80556897915471,77.80556897915471,30358700
2023-12-15,78.8721694946289,79.02186384520924,78.21723618863031,78.58212464473472,23183200
2023-12-18,79.5163803100586,80.67824077998029,79.44081062604121,80.272062736789,21223600
2023-12-19,80.47042083740234,80.55543131957559,79.4880366497586,79.66750562547581,18431200
2023-12-20,79.72419738769531,81.22610709854807,79.629738881236,80.7538073595294,19909100
2023-12-21,80.0359115600586,80.15870688952154,79.28967715781083,79.88477219451502,13031400
2023-12-22,80.2720718383789,80.9710734779912,80.14926928624634,80.61212104156992,12518900
2023-12-26,80.96160888671875,81.39612372003032,80.70657023486757,80.9521608753995,12991700
2023-12-27,80.60266876220703,81.23554863240446,80.30983804679866,80.96161394081419,10119100
2023-12-28,79.37469482421875,80.49877053526075,79.34635799229706,80.18705097067767,13099000
2023-12-29,79.1952133178711,79.72419390302176,78.95906345868366,79.64862421846856,12172700
2024-01-02,80.04535675048828,80.78214318107253,79.6391786917403,79.75253322210787,19650900
2024-01-03,81.34890747070312,81.64173099492425,79.76198010170788,80.16815815468648,18968000
2024-01-04,79.92256164550781,82.28406031791563,79.87532878937084,81.93455591997935,21024500
2024-01-05,79.9886703491211,80.7254566623597,79.62027719250179,80.68767182492171,17014600
2024-01-08,79.0629653930664,79.1574310966463,77.55160782316567,78.62845054214003,23609300
2024-01-09,77.7972183227539,79.25190247227616,77.62719011808969,79.16688476658278,16875200
2024-01-10,77.03208923339844,77.9766886981527,76.72036968041625,77.94834466056359,16579900
2024-01-11,77.23045349121094,77.64607235101509,76.91873394131639,77.44770733018817,19294300
2024-01-12,78.09947967529297,78.73235955174299,77.62717996927564,78.42064001615839,19384600
2024-01-16,76.2386245727539,78.033365059215,76.19139892191576,77.92945853795995,18015600
2024-01-17,75.6057357788086,76.3614109641611,75.28456823982471,75.45459641770526,19642100
2024-01-18,75.48294830322266,75.69075413626958,74.60447049393117,75.62463246059053,17852800
2024-01-19,75.72853088378906,75.7379788955108,75.18066151146952,75.44515539262892,19970100
2024-01-22,76.01191711425781,76.18194529954437,75.07676569854264,75.56795423008062,15068400
2024-01-23,76.17250061035156,76.7864917066002,75.7757705629498,75.88911788693771,12354600
2024-01-24,77.25879669189453,77.2965815380325,76.21029063341435,76.56923586164119,16920500
2024-01-25,78.9968490600586,79.02519309707975,77.34380002986205,77.8066589471568,18804700
2024-01-26,79.5824966430664,79.61083347099151,78.33562576731333,78.91183195752782,18234800
2024-01-29,79.46915435791016,79.58250889378128,78.63790938168893,79.45971355162932,14840300
2024-01-30,80.29095458984375,80.30984340820133,78.38286683996044,78.68513838073568,17670600
2024-01-31,78.78903198242188,80.44208077651842,78.7512471451789,80.29094142754646,19290400
2024-02-01,78.77959442138672,79.62973535532146,78.05224881973965,79.2613421517367,25550700
2024-02-02,78.89293670654297,79.51637575388163,78.23172002608194,79.44080607419428,19037500
2024-02-05,78.69457244873047,79.16687214117364,77.84443876770986,78.41119695729739,15796800
2024-02-06,78.94962310791016,79.72419436223764,78.61901474448779,79.0818664532791,14028100
2024-02-07,79.11021423339844,79.51639233802987,78.46788623553297,79.17633591523506,13460200
2024-02-08,79.92256164550781,80.21538517473533,79.04408385110322,79.0629726695248,18100500
2024-02-09,78.69457244873047,80.41374304095476,78.60956196331696,80.07368668585796,19036700
2024-02-12,79.56360626220703,79.79030808787137,78.96850406059664,78.96850406059664,12946900
2024-02-13,78.76069641113281,79.913108847331,78.25061186363256,79.63917415292967,20578400
2024-02-14,78.68513488769531,79.58250145764477,78.26950883505934,79.336903589567,20447300
2024-02-15,80.87660217285156,81.10330400802755,78.60011418916814,78.66623585804119,21682200
2024-02-16,80.82937622070312,81.47170414746799,80.59322635360901,81.2072174493981,13480400
2024-02-20,80.09257507324219,80.96160469487064,79.98866857427349,80.91437905416169,14497800
2024-02-21,81.5945053100586,81.67007500253793,80.3759710440389,80.43265191675967,14372900
2024-02-22,81.73619079589844,82.0762471808452,80.6876848100996,81.07497405112531,17603400
2024-02-23,81.1977767944336,81.4622635164695,80.4232054484473,80.94273808581974,14476200
2024-02-26,81.48116302490234,82.01958450540228,80.69714363199384,81.10332174582523,11688200
2024-02-27,81.13163757324219,81.90620875176599,80.7160115532027,81.55670439793995,13158700
2024-02-28,80.9710464477539,81.84952401231821,80.64987896483957,81.23553307678915,13339800
2024-02-29,81.36778259277344,81.63226924196661,80.91437896750534,81.14108078013939,13667700
2024-03-01,82.31239318847656,82.69023439922653,81.81175664708958,81.95344800196104,16229800
2024-03-04,81.43391418457031,82.48242010509144,81.35834450223761,82.26515907006531,16599000
2024-03-05,82.0384521484375,82.5674326852805,81.20720731442869,81.31111381951993,16087100
2024-03-06,82.29350280761719,83.16253253112778,82.11402661440813,82.72801766937248,14004400
2024-03-07,82.99251556396484,83.4553673173532,82.3407395799019,82.40686125895739,12284600
2024-03-08,83.28533172607422,83.30422775082694,82.67134064260445,82.87915367455315,14126000
2024-03-11,84.14491271972656,84.1732495474516,82.68078082901523,83.30421986585114,12491900
2024-03-12,84.0126724243164,84.37161759968421,83.56870955597745,84.13546775113979,11890300
2024-03-13,85.35400390625,85.81685560274995,84.74946085583979,84.89115220975003,21362600
2024-03-14,86.23248291015625,86.2702677521982,85.3634531633567,85.69406152282156,17973000
2024-03-15,86.48751831054688,87.11095737054885,85.96799296726668,86.16635797543418,18876700
2024-03-18,86.7865219116211,87.09123620515365,86.1104372998758,86.8341364713763,15248400
2024-03-19,87.77685546875,87.84351150124186,86.71987604997707,86.77700771640933,14272900
2024-03-20,87.65306091308594,87.96729231884503,87.13885416053182,87.2721662150871,16329700
2024-03-21,88.1767807006836,88.35770730850805,87.52926192342746,87.805410385121,11667100
2024-03-22,87.98633575439453,88.43388645273708,87.7673189551131,88.21486965345566,8974400
2024-03-25,88.80525970458984,89.39563956879987,88.27200423583517,88.29105296594886,17537200
2024-03-26,88.11963653564453,89.0909109312071,87.94823431702046,88.89094288697248,17686900
2024-03-27,88.9385757446289,88.95761721063474,87.7768501642928,87.92920368722616,16980000
2024-03-28,89.90032958984375,90.0622074716893,89.03379399003177,89.4622959749081,17307600
2024-04-01,90.56689453125,90.83351864806973,89.28138124517642,90.1669583560204,21449500
2024-04-02,91.83336639404297,91.92858825509992,90.55737020800042,90.957306383417,19335600
2024-04-03,92.46183013916016,92.58562508849865,91.87145028217408,92.17616457560742,14574400
2024-04-04,92.40469360351562,92.93794177264556,92.04284766945766,92.60466166693935,18470600
2024-04-05,93.39501953125,93.76638984052194,92.2237696801112,92.78559095885699,15597300
2024-04-08,92.80463409423828,93.70925986936281,92.6427562159922,93.44262850729882,17017300
2024-04-09,92.83319854736328,93.45215148643632,92.15711394974743,93.20456885781478,17661400
2024-04-10,93.1188735961914,93.46167808556693,92.17616488288965,92.57610103217381,19599800
2024-04-11,93.05221557617188,93.45215171688098,91.73812930675385,93.4140615227713,19602300
2024-04-12,91.53816986083984,94.24251577772858,91.10014348475158,93.64260424518146,23286200
2024-04-15,90.68115997314453,92.41422389900454,90.5668893874423,91.97619028629362,24345400
2024-04-16,89.89080047607422,90.9287310030363,89.25280608253082,90.50975340539071,18248800
2024-04-17,89.63370513916016,90.59546266928179,88.99571066267735,89.7003611700619,13710500
2024-04-18,89.35755157470703,90.19552136126553,89.04332016970969,89.93841435313068,12777800
2024-04-19,90.43358612060547,91.04301477362195,89.39564817830505,89.52896024209225,17725700
2024-04-22,91.02395629882812,91.64290925156844,89.24328509528267,89.95745990268415,15122200
2024-04-23,91.52864837646484,91.52864837646484,90.16695475005339,90.60498110516282,14328700
2024-04-24,91.59529113769531,91.70003734493876,90.51926323873276,90.95728953040494,10651900
2024-04-25,92.01428985595703,92.29043835081671,90.70021067883138,91.4905659642957,13250100
2024-04-26,91.16678619384766,91.52863938663006,90.23360191395489,91.18583492239479,16183300
2024-04-29,91.7857437133789,91.98571178340175,90.84303502185358,90.90016668044248,11118200
2024-04-30,89.05282592773438,91.57624480137932,89.01474300134318,91.41436693685264,17699500
2024-05-01,87.6340103149414,89.21472073521427,87.15789376882962,88.92904790156243,25471900
2024-05-02,88.13868713378906,88.73859859363779,87.7197095398037,88.22439188446523,17308400
2024-05-03,88.1482162475586,88.3100941281601,86.98649072331365,88.21487227280403,19043900
2024-05-06,88.84335327148438,89.7384474668253,88.42436837262552,88.42436837262552,16722800
2024-05-07,88.75764465332031,89.414687804332,88.72907882326969,88.96713709364067,10471100
2024-05-08,88.65290069580078,89.08140995238227,88.11012811610053,88.24344016971378,9905900
2024-05-09,89.84318542480469,89.84318542480469,88.748115981251,88.748115981251,11244700
2024-05-10,89.3480224609375,90.3288212701825,89.1099642153941,90.03363137049625,10284200
2024-05-13,89.10997009277344,89.89080089905818,88.72907542178932,89.55752078630766,10489000
2024-05-14,89.2242431640625,89.29089919390054,88.57672433208053,88.93857757831192,12455800
2024-05-15,89.42420959472656,89.58608747032736,87.71971155614908,89.03379055537701,19396100
2024-05-16,89.1766357421875,89.87176187168484,88.93857745524357,89.22424304059886,12290100
2024-05-17,90.42405700683594,90.56689342909749,89.3099459901278,89.33851182158767,14500800
2024-05-20,89.83367156982422,90.66211702281504,89.61466201446866,90.46214893380946,10067300
2024-05-21,89.39564514160156,90.33836118702527,89.32898911197222,89.60513759614017,11233800
2024-05-22,87.68161010742188,89.07186931611305,87.3292813072552,89.03377912704417,17434000
2024-05-23,86.88174438476562,88.42436459329862,86.7293908693955,88.11965029759651,13465700
2024-05-24,87.00553894042969,87.78636977368517,86.757956305994,87.55782860422369,9520700
2024-05-28,87.90062713623047,88.1291682902032,87.09123052788739,87.3102473175376,14452100
2024-05-29,86.3485107421875,87.72924603817408,85.95809162548215,87.6530729001269,15026800
2024-05-30,86.59607696533203,86.91030835435677,86.12947753427517,86.15805062869715,11365700
2024-05-31,88.74813079833984,88.814786831339,86.66274504310171,86.74844254340232,16251500
2024-06-03,86.42467498779297,88.48149462979895,85.78667331306248,88.45292880025134,20398300
2024-06-04,85.59622955322266,85.67240994194367,84.4630698821232,85.5295735293322,17360700
2024-06-05,85.58671569824219,85.8342983595072,85.06299180763703,85.70098629535588,10520100
2024-06-06,86.03426361083984,86.06282944293302,84.9677671328951,85.29152291656764,12753300
2024-06-07,85.69145202636719,86.69129965691667,85.27247441529501,85.87237863464763,10044900
2024-06-10,86.33897399902344,86.8531807481875,85.691455196183,86.01521823008424,11271900
2024-06-11,86.1675796508789,86.26280151724217,85.16773915662058,85.9580871859021,9295600
2024-06-12,85.243896484375,86.91030426410776,84.81539453271398,86.88173843599188,16280300
2024-06-13,84.46307373046875,85.25342895329591,84.03457173807247,85.01537067641752,14247800
2024-06-14,83.83460235595703,84.46307241938021,83.48227349625974,84.36785056309935,12905700
2024-06-17,84.0536117553711,84.434506444806,83.41561732792073,83.72033162647628,14773900
2024-06-18,84.40593719482422,85.472440829041,84.19644476087434,84.59638089934502,14642900
2024-06-20,85.95808410644531,86.39611775295661,84.38690520533233,84.65352932758272,17036900
2024-06-21,85.46292114257812,86.4246786124667,85.33913345435961,86.18662033630353,19986300
2024-06-24,87.61784362792969,87.95380015713279,85.79407019658031,85.93805365861108,15594100
2024-06-25,87.81941986083984,87.82902071144251,87.06111377590094,87.5410537797886,13833300
2024-06-26,86.95552062988281,87.9154005740827,86.54277928424754,87.9154005740827,11563700
2024-06-27,87.15711975097656,87.51227071630863,86.66757882843545,87.41628416684874,7815800
2024-06-28,87.4930648803711,88.1361827331845,87.17630271765285,87.8290214211465,12835000
2024-07-01,87.54106140136719,88.48174711313928,87.02273259654818,88.19378015641412,12281600
2024-07-02,87.47386932373047,88.40495417593002,86.91714444132475,88.38575979652452,12613400
2024-07-03,87.85781860351562,88.26096646141063,87.39708028686519,87.5506572846475,8140000
2024-07-05,86.48518371582031,87.75222498158115,86.10123026367701,87.6850336767038,11725200
2024-07-08,85.95726776123047,86.75396269591558,85.62130386025139,85.86127389049122,9797500
2024-07-09,85.1989517211914,86.1396300297546,84.85339433179583,85.10296518487114,9543300
