Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2024-03-18,249.29103088378906,250.4739329120126,249.10528223873573,249.8580475676248,3455400
2024-03-19,250.7281494140625,250.80634524650557,248.4796388433557,248.7338125917338,2900200
2024-03-20,253.26992797851562,253.39702230196454,250.45440086759518,250.7183453463634,2480800
2024-03-21,254.31600952148438,255.22518155527752,254.21824235095409,254.81457137279097,3723200
2024-03-22,253.6007843017578,254.53279142283856,253.4438131056182,254.27770948671238,2465300
2024-03-25,253.0317840576172,253.59095837813246,252.90424309250528,253.20836542199044,2714400
2024-03-26,252.5805206298828,253.92455112566566,252.40393923756062,253.89512089361196,2591500
2024-03-27,254.8074951171875,254.9252160348463,253.12009210595465,254.21886058969775,4030200
2024-03-28,254.9742431640625,255.64134828886478,254.83691208034165,254.87613242472236,2669100
2024-04-01,254.778076171875,255.44518136095138,253.77738844906335,255.38632089951506,3292300
2024-04-02,252.42352294921875,252.61974443513776,251.3345745381956,252.61974443513776,3213400
2024-04-03,252.8159637451172,253.54192934621773,251.79566591767144,251.86434643107148,3241600
2024-04-04,249.78451538085938,255.06254097989043,249.61773909499533,254.72898840816234,3121300
2024-04-05,252.30580139160156,253.30648905236978,250.16712492082254,250.27504074996446,4178500
2024-04-08,252.60012817382812,253.24762313471996,252.2273253230848,252.9140406288589,3223800
2024-04-09,252.96310424804688,253.60077913617917,250.55952589370926,253.45362799879382,2940600
2024-04-10,250.13771057128906,251.18743870045398,249.1076075858315,249.89244866854196,3348900
2024-04-11,251.8349151611328,252.55106070330237,249.06835391657924,250.90290802368554,3434200
2024-04-12,248.2050323486328,250.79499730479117,247.38095599203646,250.43201449834706,3574400
2024-04-15,245.1539764404297,250.37315669338085,244.53591168163337,250.16713011724946,4804300
2024-04-16,244.41819763183594,245.89957411372953,243.7608975384289,245.15398332932716,3466800
2024-04-17,242.98583984375,246.17424424800046,242.2991095813693,245.69354054913248,2861400
2024-04-18,242.4855194091797,244.80079220946482,241.97537049532772,243.61373306539855,2991700
2024-04-19,240.58229064941406,242.9956742507116,239.9348106321275,242.3874295494796,3469000
2024-04-22,242.9466094970703,244.16311382215693,240.7294474704549,241.91650659764025,3112000
2024-04-23,245.84071350097656,246.1938912343378,243.56469086233622,243.8590081350703,2399000
2024-04-24,245.89956665039062,246.7432681566905,244.57516141686264,246.4489658623051,2285900
2024-04-25,244.7321319580078,245.15397522521727,241.75954406637828,242.62287071316695,2473300
2024-04-26,247.00814819335938,247.75373893400922,245.6935480836883,246.1055862537525,3238100
2024-04-29,247.97938537597656,248.32274302560086,246.58629969643323,247.95976023412464,2086000
2024-04-30,243.8982391357422,247.54773732601944,243.84918376288832,247.16512936911607,2502700
2024-05-01,243.2899932861328,247.20436352618503,242.907385331024,243.7510868435201,3509500
2024-05-02,245.81126403808594,246.1644417438141,242.91717685010082,245.38942079019802,2580200
2024-05-03,248.72499084472656,249.57849744591496,247.42019577177538,248.79367136048097,2350200
2024-05-06,251.39341735839844,251.39341735839844,249.7943051718575,249.9709015028751,2811500
2024-05-07,251.61907958984375,252.2960047761525,251.2855270245777,251.72698044660876,1829900
2024-05-08,251.44247436523438,251.6877362520281,250.49087201650454,250.63802316074174,2600100
2024-05-09,252.92385864257812,252.99253915435938,251.14816502717,251.44246730738348,2418700
2024-05-10,253.15927124023438,254.1207084765938,252.5706667477601,253.76754578110922,1922500
2024-05-13,253.2966766357422,254.1697934120449,252.67861187114346,254.1697934120449,1948400
2024-05-14,254.5327911376953,254.7486227897462,253.18873088585448,253.33591196526663,2466800
2024-05-15,257.6623229980469,257.7506136780229,255.50400657910166,255.90623963623204,2508700
2024-05-16,256.9657897949219,258.2902100381861,256.8971092777519,257.70157549238013,2445000
2024-05-17,257.3287658691406,257.3287658691406,256.28885783913137,257.1816147213461,2208700
2024-05-20,257.5936279296875,258.3686338342916,257.2404352905538,257.45626692024905,2366100
2024-05-21,258.1234130859375,258.1724834282048,257.1620056235285,257.23068613918514,2241900
2024-05-22,257.25030517578125,258.0842016310964,256.1809668748984,257.87816007702753,2356600
2024-05-23,255.06256103515625,258.9181009339122,254.51317676332488,258.85921053267555,6603000
2024-05-24,256.9069519042969,257.2405045237446,255.51388096067393,256.0926955008214,3123700
2024-05-28,256.9069519042969,257.4955865018161,255.5531013117624,257.4955865018161,3078100
2024-05-29,254.79766845703125,255.43534337061936,254.5131562872661,254.69955771512653,3179000
2024-05-30,253.55172729492188,254.69953605392485,252.86498209918892,254.36598351117217,3030200
2024-05-31,255.5040283203125,255.66099952224658,251.39343665844942,254.0913174421011,3407400
2024-06-03,255.58251953125,256.7009282078867,253.18876090260102,256.7009282078867,6203400
2024-06-04,255.55311584472656,255.94555889152332,254.0423238835229,254.91544080248335,2489800
2024-06-05,258.6826477050781,258.6826477050781,255.75914475006428,256.83827325766833,2384000
2024-06-06,258.4570007324219,258.9573146469355,257.6231042893036,258.6531922877931,2190200
2024-06-07,257.9664611816406,259.29085140190693,257.27971593178825,257.9076007247041,1838900
2024-06-10,258.82977294921875,258.99656421305696,257.23069052364656,257.3582015616446,1958400
2024-06-11,259.2712097167969,259.33989022127344,256.91670190792524,258.01547022278595,3017300
2024-06-12,261.71405029296875,263.1267611933425,261.1646660471785,262.027992701762,2762600
2024-06-13,261.8318176269531,262.7245446281419,260.4681470437434,262.4008120818996,2285200
2024-06-14,261.6355895996094,261.6355895996094,260.21305858892174,260.82130331706776,2205600
2024-06-17,263.6270751953125,264.2941802840893,260.9978751824679,261.3608579531496,2452000
2024-06-18,264.294189453125,264.4315504733876,263.56822388657594,263.7644154222736,2024300
2024-06-20,263.6270751953125,265.06921616207,262.67545795957193,264.8239542965615,3168600
2024-06-21,263.224853515625,263.7153772678347,262.39095714902976,263.33278430949196,2676000
2024-06-24,262.7833557128906,264.66697999104343,262.7048850900974,263.2542692672269,2226500
2024-06-25,263.646728515625,263.646728515625,262.4204189873813,263.2837456855365,2073800
2024-06-26,263.63690185546875,263.9998846352444,262.5577436323564,262.9011162405094,1857500
2024-06-27,264.27459716796875,264.4806087731123,263.4014504665581,263.5289914399503,2655400
2024-06-28,263.3708190917969,266.2259412928221,262.819486392787,265.2020248323557,2822800
2024-07-01,263.90240478515625,264.335598994022,262.6028522039334,264.335598994022,2881000
2024-07-02,265.428466796875,265.45800140301105,263.11482249829163,263.32156474124406,4207800
2024-07-03,266.5212707519531,266.7083332680331,265.4382851444842,265.4382851444842,1948500
2024-07-05,267.90948486328125,268.0473330663141,266.2160972061032,266.62961176982174,4237500
2024-07-08,268.27374267578125,268.6971121045837,267.70273025690466,268.43127059539034,2335000
2024-07-09,268.2048645019531,268.95308460767154,268.09655090595606,268.59866930160183,2702100
2024-07-10,270.8039245605469,270.9515975634867,268.6281288629084,268.982544069964,1992600
2024-07-11,269.5929870605469,271.9854102554086,269.20903719420585,271.48329192327844,3598000
2024-07-12,271.375,273.0683573674195,270.0950970458711,270.1049519290598,2729500
2024-07-15,272.5367431640625,273.99382374432247,271.61128547614663,272.517033397058,3386100
2024-07-16,274.78143310546875,274.88971663059255,273.10772554427444,273.304642920429,3261100
2024-07-17,270.9024353027344,272.97977271581743,270.7350525036559,271.96571117359923,3346100
2024-07-18,268.5395812988281,272.2709168178039,267.4467407574665,271.72943901183737,2904200
2024-07-19,266.8658447265625,269.1007098527699,266.3145120959089,268.34263499696493,2414200
2024-07-22,269.6520690917969,269.90802563788253,267.6928402605138,268.5592286820335,2527300
2024-07-23,269.45513916015625,270.88271502169385,269.32714587038583,269.63234677120454,2229500
2024-07-24,263.3904724121094,267.4073288230072,262.9474233023198,267.14151738435885,3050700
2024-07-25,262.37640380859375,266.8756986945504,261.834926062786,263.557848039015,3237800
2024-07-26,265.5170593261719,266.79693226482107,264.0993382011637,264.4833181099842,2757900
2024-07-29,265.5367431640625,266.8855402168006,264.6112854696305,266.5409798363141,2814400
2024-07-30,264.4340515136719,266.9544377362192,262.74066420364414,266.31450132067863,2174100
2024-07-31,268.3525390625,270.04592675140026,266.9052831304435,267.73228222799287,2541500
2024-08-01,264.1485290527344,270.2624621280056,262.48467635313057,269.0219487425233,3767300
2024-08-02,258.83209228515625,260.6731526122069,256.6562964482213,260.4073411898977,4744200
2024-08-05,251.23155212402344,254.3328056646976,247.11623713873837,247.32299438537078,8463400
2024-08-06,253.78150939941406,257.3159576602623,251.5761785736852,252.60009504793607,5255200
2024-08-07,251.8419647216797,258.29061842694927,251.6056728756229,257.03042529335397,3398500
2024-08-08,257.73931884765625,258.113443896199,253.51568981626386,254.6774244072496,2922800
2024-08-09,258.851806640625,259.5606671580602,256.7645845287398,257.69004214998506,2667400
2024-08-12,258.6844177246094,259.90522134692526,257.7097458032684,259.5508061193008,2548500
2024-08-13,262.9868469238281,263.0754507482111,260.21047357830963,260.31878717169747,2316200
2024-08-14,263.73504638671875,264.31591359854986,262.01212447106974,263.5085944043274,2335300
2024-08-15,268.3032531738281,268.54938489259206,266.3932686325901,266.74771393120557,3031600
2024-08-16,268.9432373046875,269.3075074650712,267.5255161080639,267.6928688623807,2571900
2024-08-19,271.4833068847656,271.52269637553275,268.7955374907489,269.38625967074336,2660000
2024-08-20,270.8236389160156,272.03461778574354,270.18370245785076,271.41436104869695,2041900
2024-08-21,272.18231201171875,272.61550627307435,270.69569674901845,271.5029860130192,1983700
2024-08-22,269.87847900390625,273.2947881687474,269.3763607262331,272.88130374214745,2554300
2024-08-23,273.2947998046875,273.5310766299473,271.0697595489093,271.4734191556445,2281800
2024-08-26,272.605712890625,274.2203216503156,271.98545603368586,273.8265168341995,2263800
2024-08-27,272.8517761230469,273.0880529442936,271.3454212514769,271.827859822021,1787900
2024-08-28,271.18792724609375,272.79268074031376,269.6816023985395,272.5170144298259,1856400
2024-08-29,271.4537658691406,274.00368700795894,270.98118212722693,272.2020159491596,3018000
2024-08-30,274.0726318359375,274.22030487727574,270.8236746995976,272.4383134059083,2029300
2024-09-03,268.17529296875,272.71394749260446,266.96431408232104,272.517030097203,3818900
2024-09-04,267.57470703125,269.3074839078578,266.78709756663295,266.8166321704217,2946700
2024-09-05,266.7477111816406,268.79551384068276,265.6548707379981,267.59438986368076,3997800
2024-09-06,262.3173522949219,267.83070899980584,261.89401293452704,266.9840002336392,3599900
2024-09-09,265.1232604980469,265.8714805201775,263.4396978461548,264.2371922864798,2969800
2024-09-10,266.1570129394531,266.3046859733668,263.5283427996549,265.95027069197397,1874700
2024-09-11,268.8053894042969,269.1302700747456,261.8054172780452,266.03887110469606,2640200
2024-09-12,271.0402526855469,271.2863844188412,267.93899885511405,269.1991921277658,2420700
2024-09-13,272.9305419921875,273.4031257093935,271.4931411647443,271.7294180006594,2474700
2024-09-16,273.4720458984375,273.58035948883656,271.9755757189627,272.8321093764098,2065700
2024-09-17,273.7477111816406,275.4509536510452,272.6844352771484,274.6633440955235,2133600
2024-09-18,273.0585632324219,276.7111499064243,272.80257660373775,274.0627699331859,3389900
2024-09-19,277.6857604980469,278.62107293771817,276.25821472399923,277.73500486324514,2660200
2024-09-20,277.10491943359375,277.65625206724764,275.74626757016983,277.3215165429131,2293600
2024-09-23,277.7940979003906,278.18790262890417,277.1049170914608,277.8334873868544,1920800
2024-09-24,278.49310302734375,278.5128127932263,276.78989081949084,278.38481949648883,1952100
2024-09-25,277.5775146484375,278.7687837764011,277.1443204118368,278.57189642500396,1744200
2024-09-26,278.8180236816406,279.9502235815097,277.7251832241946,279.8714446059118,2616800
2024-09-27,278.5424499511719,279.9151785539045,277.95979073283894,279.6584022367164,2644100
2024-09-30,279.6386413574219,279.8657919397154,276.8833292060329,278.1177842744609,2828300
2024-10-01,277.0907287597656,279.53001335252424,275.68840458045264,279.480647201531,4874900
2024-10-02,277.1499938964844,277.67340164584357,275.4019862116319,276.7549441597077,3637500
2024-10-03,276.5574645996094,277.4561515653647,275.4316270365537,276.3500544350053,2369200
2024-10-04,279.2337951660156,279.3720686290113,276.8636469641037,278.94739309128846,2335400
2024-10-07,276.6859130859375,278.6215307444947,276.06374273259763,278.532653570885,11465600
2024-10-08,279.0165100097656,279.3621635046405,277.38703512028985,277.7820547695465,2164600
2024-10-09,280.9620361328125,281.1990419145418,278.74990180181914,279.03627374205206,2123800
2024-10-10,280.3793640136719,281.07064089148014,279.51030266962164,280.250975841746,2547200
2024-10-11,282.5519714355469,282.82851833688807,280.41885934061173,280.43859977439314,1799500
2024-10-14,284.7542419433594,285.13940642616836,283.0457451228619,283.2926361591037,1997000
2024-10-15,282.7988586425781,285.09990001473966,282.3544728530232,284.73450609730565,3260800
2024-10-16,284.24072265625,284.5270945621258,282.67049926453933,283.1543960568717,2215300
2024-10-17,284.18145751953125,286.0973343011567,284.1518318017974,285.87018370648764,2810600
2024-10-18,285.2974548339844,285.6628487897535,284.32963100508186,285.1098152126862,1822100
2024-10-21,284.39874267578125,285.2085223963708,283.0754102945475,284.92215048431444,2320100
2024-10-22,284.07281494140625,284.6653594448803,282.90749650534866,283.33214184658004,2029000
2024-10-23,281.5051574707031,283.34204251740846,279.81643116146034,283.20376906592793,2637300
2024-10-24,282.2557373046875,282.6211312569389,280.9324048195831,282.5618798126857,2235600
2024-10-25,281.98907470703125,284.66536510421815,281.5051477815729,283.4605356404921,2813700
2024-10-28,283.1346435546875,283.90494235812747,282.99637011244863,283.49015216947595,1874300
2024-10-29,283.5099182128906,284.0728370418886,281.9002138775437,282.70999361929046,2503400
2024-10-30,282.8087463378906,284.5172432004688,282.47297813689954,283.4111761529531,2204100
