Date,Close,High,Low,Open,Volume
,EFA,EFA,EFA,EFA,EFA
2024-04-30,73.64822387695312,74.55370016603742,73.59103850333658,74.34401076705385,18994300
2024-05-01,73.4861831665039,74.36305937005736,73.30509375233402,73.62915385164202,17900300
2024-05-02,74.4774398803711,74.61087725184888,73.86743839024656,74.27728382315442,14993300
2024-05-03,75.22087860107422,75.50681998044321,74.76338112023346,75.27807124002283,15055600
2024-05-06,75.7355728149414,75.79275818518997,75.53541674727971,75.59260211752827,9411400
2024-05-07,75.93572998046875,76.1072933654866,75.82135923831808,75.9833893042261,9065800
2024-05-08,75.84994506835938,75.86900443306457,75.58307033173945,75.60212969644465,6667500
2024-05-09,76.43135833740234,76.44088438441726,75.84041619185483,75.84041619185483,13256000
2024-05-10,76.57432556152344,76.74588894959896,76.47901418410191,76.68870357750444,8022000
2024-05-13,76.57432556152344,76.7744889074382,76.46948813661415,76.64105152468967,6990500
2024-05-14,77.14620971679688,77.155735764451,76.79354961520778,76.86980162719333,15228300
2024-05-15,77.96589660644531,77.96589660644531,77.35589508590813,77.50839183014656,10823700
2024-05-16,77.54651641845703,77.88010985769323,77.51792373392131,77.813391169846,13042100
2024-05-17,77.81339263916016,77.85151864319158,77.45120650854923,77.56557724885177,10219600
2024-05-20,77.87057495117188,78.0897976477953,77.83245622042918,77.88964158833467,5836800
2024-05-21,77.74667358398438,77.80385895386638,77.54651751760564,77.58464352145754,6222000
2024-05-22,77.01276397705078,77.29869808328911,76.80307460273455,77.2224460795757,10721200
2024-05-23,76.62197875976562,77.68948500819256,76.47900806916869,77.67995168967506,8805800
2024-05-24,77.25104522705078,77.3654159596337,76.97463717032335,77.0127631717814,9289500
2024-05-28,77.22245025634766,77.55605097268966,76.99370150462627,77.53698433483439,13036500
2024-05-29,76.00244140625,76.35510146168787,75.97384872344526,76.23119741227025,13662100
2024-05-30,76.64105224609375,76.83167500273107,76.45042221766438,76.47901490398077,7456100
2024-05-31,77.37495422363281,77.41308022752781,76.7840120709478,77.16526483810614,19932400
2024-06-03,77.59417724609375,77.82292599860959,77.27964316651465,77.62276993118427,17127700
2024-06-04,77.49885559082031,77.62276691712341,77.17479547665532,77.42261085747008,12565500
2024-06-05,78.0421371459961,78.0707371013076,77.46072834178158,77.88010709152093,8661500
2024-06-06,78.30902862548828,78.30902862548828,78.02308721214008,78.07074653829552,13195600
2024-06-07,77.46073150634766,77.88011027322023,77.38448677110944,77.62276883923401,21589700
2024-06-10,77.4035415649414,77.48932688573078,76.82213277131645,76.93651077510522,8995400
2024-06-11,76.52397918701172,76.67913737367081,76.09728122597014,76.50457978949038,17004600
2024-06-12,77.42584991455078,77.95922235557299,77.29008372932734,77.75557307773784,15188900
2024-06-13,76.32032012939453,76.78580947227785,76.00999636703969,76.78580947227785,12784200
2024-06-14,75.47663116455078,75.55421395464387,75.0208415211315,75.31177328462954,17500000
2024-06-17,75.77725219726562,75.79665159336412,75.03053821891332,75.2826711785793,13582700
2024-06-18,76.077880859375,76.10697995528636,75.75786479137248,75.77725678994447,16057100
2024-06-20,76.12637329101562,76.24274748059844,75.84514121521727,75.92272400827248,10942900
2024-06-21,75.5929946899414,75.68997687272504,75.32146233503147,75.53481129923264,14237600
2024-06-24,76.19425201416016,76.5724588602294,76.1457609216069,76.2136440119603,12193700
2024-06-25,76.37850952148438,76.49487630604571,76.09727746095786,76.18455254937886,8751700
2024-06-26,75.81604766845703,75.97120585208101,75.58330669366998,75.69967348171241,10509700
2024-06-27,75.87422943115234,76.14576179568287,75.71907125086433,75.95181222064735,14156000
2024-06-28,75.96151733398438,76.19425832035853,75.64149385353083,75.8645425395537,17425000
2024-07-01,76.09728240966797,76.64034716947569,75.90332542494917,76.37851448848338,19845700
2024-07-02,76.28153991699219,76.31063161510887,75.7869588529011,75.85484194807418,10331700
2024-07-03,77.1543197631836,77.21251055759744,76.85369568707131,76.85369568707131,8107900
2024-07-05,77.66828918457031,77.80406276604262,77.11552475509087,77.79436306764416,8408800
2024-07-08,77.2803955078125,77.79436857881142,77.24160411017262,77.71678578353165,6031700
2024-07-09,76.9700698852539,77.17371916896765,76.77611290169148,77.11552837454772,8069800
2024-07-10,78.05619812011719,78.10468921488929,77.55192476851784,77.59071616459507,8189200
2024-07-11,78.27925109863281,78.72534107997613,78.23076000119656,78.58957488559784,8930000
2024-07-12,79.11324310302734,79.39447517480062,78.86110272855781,78.89989412453022,9289700
2024-07-15,78.41500854492188,78.93868126426047,78.34712545530587,78.92898156611479,7418700
2024-07-16,78.79322052001953,78.82231221764994,78.11438957963568,78.21136437130447,10902900
2024-07-17,78.376220703125,78.68654446953404,78.28894561196411,78.40531240017863,11634200
2024-07-18,77.60041046142578,78.58957259009271,77.42585287393764,78.51198979594189,16481500
2024-07-19,77.12522888183594,77.40646096192256,77.04764608759774,77.36766956480346,15570300
2024-07-22,77.93983459472656,77.96892629332727,77.61011141361242,77.81376070252001,13762800
2024-07-23,77.50343322753906,77.65859881095463,77.44524983310934,77.53252492475393,12043000
2024-07-24,76.52397918701172,77.36766801163188,76.48518779067136,77.26099352137149,10698000
2024-07-25,76.03910064697266,76.71793161131404,75.62210236924791,75.87423535674465,17719800
2024-07-26,77.00886535644531,77.1446315527711,76.55307566933614,76.63065106816315,10574700
2024-07-29,76.66944122314453,76.86339821382258,76.43670023303355,76.83430651489654,9305600
2024-07-30,76.843994140625,77.04764341942101,76.53367037312125,76.97006802657174,8551600
2024-07-31,77.93013000488281,78.26954546509441,77.69738903198088,77.96892140015015,20969400
2024-08-01,75.86454010009766,77.13492688330565,75.49602553492723,76.94096990197849,18129800
2024-08-02,74.6717300415039,75.02084521541232,74.07047448672775,74.83658792954331,25136200
2024-08-05,73.04252624511719,73.53710729359852,71.67516468587169,71.98548845382616,28088800
2024-08-06,73.16859436035156,73.60499202414456,72.35399722586179,72.45097201824832,22307500
2024-08-07,73.51770782470703,74.75900289531559,73.47891642891274,74.52626191925204,24592600
2024-08-08,74.74931335449219,74.82689614894447,73.90561711190429,74.23534028897522,14824700
2024-08-09,75.04022979736328,75.04992949531935,74.40019030759602,74.54565618213003,11022700
2024-08-12,74.97235107421875,75.18570004946365,74.72991040211359,74.99175047126037,7988700
2024-08-13,76.26213836669922,76.32032176129043,75.49602494353844,75.5348163395,11927500
2024-08-14,76.54337310791016,76.61125620353481,76.2621410264073,76.40760691666085,7127600
2024-08-15,77.4743423461914,77.629507931241,77.15431887605337,77.23190166857816,10364200
2024-08-16,77.90103912353516,77.96892221628804,77.54222426258292,77.56162365977072,10287800
2024-08-19,78.85140228271484,78.93868477250128,78.35682863583315,78.36652093570771,6741000
2024-08-20,78.60896301269531,78.89989478557476,78.46350452495791,78.71563750283762,5177900
2024-08-21,79.33628845214844,79.49145404399945,78.93868957075983,79.1132471622409,10653500
2024-08-22,78.87080383300781,79.65630926901862,78.82231273750244,79.62721757119635,7290700
2024-08-23,80.31575012207031,80.36424121872714,79.41387047465206,79.51084526926317,10779000
2024-08-26,79.9569320678711,80.21877214149471,79.86965697579808,80.06360655731741,6719900
2024-08-27,80.32544708251953,80.46121327008679,80.04421500864385,80.15088949868988,9597100
2024-08-28,80.0442123413086,80.40302719575219,79.71448918341679,80.23816191745524,7883900
2024-08-29,80.34484100341797,80.7618392748369,80.20907481260274,80.42242379779881,9112100
2024-08-30,80.47090911865234,80.73274178251813,80.09269487286537,80.60667529972378,15627600
2024-09-03,79.20051574707031,80.16058612063426,79.00656617190496,80.06360393434956,9886700
2024-09-04,78.85140228271484,79.21991684160967,78.53138621670381,78.61866130778805,10324400
2024-09-05,78.87080383300781,79.0938451154468,78.52168866173581,78.94838662633546,12147400
2024-09-06,77.38706970214844,78.87080551229438,77.2609958106311,78.66715622450009,12344400
2024-09-09,78.16287231445312,78.45380408458239,77.96892273350178,77.97862243216002,10635000
2024-09-10,77.77496337890625,77.8913375631448,77.17371525709551,77.88163786478275,9742900
2024-09-11,78.2404556274414,78.26954732490765,76.97976114675397,77.84284936552993,12999100
2024-09-12,78.8804931640625,78.90959225949186,77.95922157375644,78.17257054802575,11685600
2024-09-13,79.06475067138672,79.35568243690896,78.92898448713025,78.98716788075384,7340500
2024-09-16,79.70480346679688,79.74359486497053,79.21992208768012,79.40417198062666,9869500
2024-09-17,79.25870513916016,79.65630398083957,78.99686507873784,79.60781288855338,7307300
2024-09-18,79.0065689086914,79.96663191680989,78.83201132551511,79.33628467763424,8454200
2024-09-19,80.56788635253906,80.72304453617559,79.9763305176015,80.45151216578502,9974100
2024-09-20,79.7726821899414,80.11209765697224,79.49145011762948,80.09269825959775,7892400
2024-09-23,80.07331085205078,80.16059334783591,79.85996186091234,79.89875325918321,6997700
2024-09-24,80.5484848022461,80.60667559341871,80.11209456131245,80.31574383366161,6855800
2024-09-25,80.11209869384766,80.71335424230013,80.09269929622208,80.69395484467455,11869000
2024-09-26,81.87706756591797,81.97404235914914,81.31460340699377,81.64432658242268,12875000
2024-09-27,81.38248443603516,82.00313197540093,81.266117646593,81.72189990307858,10690700
2024-09-30,81.10125732421875,81.43098051144415,80.66486703971457,81.42128081216327,13424400
2024-10-01,80.5,81.15943890083047,80.07330206455032,81.1303472049956,18430900
2024-10-02,80.33513641357422,80.51939368933537,79.95692956237127,80.35453581033963,8335200
2024-10-03,79.58842468261719,79.79207396225797,79.29749291244335,79.63691577721357,9890500
2024-10-04,80.05390930175781,80.0733012992284,79.56902797927279,79.64660336785701,8536100
2024-10-07,79.60781860351562,79.91814977850247,79.31689422501913,79.81147528677634,7365100
2024-10-08,79.48175048828125,79.49145018697696,79.2199178131154,79.42356709351156,6339100
2024-10-09,79.50114440917969,79.5690274979689,78.99686369357258,79.05504708433425,5370800
2024-10-10,79.40416717529297,79.43326627118923,78.96777691997816,79.29749268644673,5794400
2024-10-11,79.81147003173828,79.88904542167474,79.35568039686503,79.36537269641838,6914900
2024-10-14,80.0442123413086,80.08300373627834,79.53023930568808,79.62721409376141,6646200
2024-10-15,78.71563720703125,79.77268240573214,78.64775411344145,79.75328300830516,17667300
2024-10-16,78.9192886352539,78.99687142966827,78.76413044512766,78.9192886352539,5931800
2024-10-17,78.92898559570312,79.23930936389107,78.85140280398058,79.21021766667067,8904600
2024-10-18,79.46236419677734,79.49145589625162,79.15204040454701,79.33629030078505,5863100
2024-10-21,78.52169036865234,79.0841545344511,78.38592417672886,79.02596373883921,8009100
2024-10-22,78.07559204101562,78.19195882238265,77.93982586361959,78.00770895231761,5844200
2024-10-23,77.29008483886719,77.55192491320138,76.95066937093611,77.37736732987935,7556000
2024-10-24,77.72648620605469,77.92043579735669,77.38707072192486,77.90104379770756,6522400
2024-10-25,77.46464538574219,78.02710955337596,77.33857889245982,77.91073536047507,9288100
2024-10-28,78.08528900146484,78.19196348988683,77.75557323630758,77.81375663046423,6985000
2024-10-29,77.80406188964844,77.98831176493147,77.62950431395264,77.82345388752488,8778400
2024-10-30,77.2997817993164,77.63919725522405,77.1058322241412,77.16401561695335,8828100
2024-10-31,76.8246078491211,76.92158264641327,76.09728577137562,76.92158264641327,19247600
2024-11-01,76.97976684570312,77.44525623573094,76.91188374702227,77.24160693968841,9951300
2024-11-04,77.03795623779297,77.61011271641847,76.98946514017605,77.40646342409231,10280100
2024-11-05,77.80406188964844,77.87194498026892,77.18340697707295,77.2415977681062,9596400
2024-11-06,76.67913055419922,76.76641303787812,76.04878336745755,76.65973855710484,11746200
2024-11-07,77.84284973144531,77.91073282541974,77.42585146883027,77.56162505548149,11634100
2024-11-08,76.76642608642578,76.9797676855339,76.39791149067835,76.9797676855339,11540300
2024-11-11,76.78581237792969,77.04764505660187,76.70822958472965,77.00886105870423,5839600
2024-11-12,75.36026000976562,76.04879065244899,74.98205314123113,76.04879065244899,16613700
2024-11-13,74.91416931152344,75.11781859268136,74.47777905171394,75.05963519769405,14828900
2024-11-14,75.06932830810547,75.61239301019886,74.99174552246309,75.45722743891409,19039000
2024-11-15,74.79779052734375,74.99174749655548,74.63293265254019,74.97234810028337,15433500
2024-11-18,75.2051010131836,75.34086720049461,74.69112056270355,74.73961165761561,7772600
2024-11-19,75.10811614990234,75.25358203075841,74.46807663231853,74.57475111836617,13402300
2024-11-20,74.90447235107422,74.90447235107422,74.38079958093752,74.79779785722957,12442000
2024-11-21,74.92386627197266,75.04023305769437,74.52626002421802,74.78810008949596,9161200
2024-11-22,75.21479797363281,75.35056416935612,74.82689878511067,74.83659108573178,16809800
2024-11-25,75.60269927978516,75.90332334950116,75.36995830318897,75.79665625920053,24934100
2024-11-26,75.16630554199219,75.49602129367192,74.93355717747507,75.47662929597978,9360800
2024-11-27,75.5736083984375,75.7190742848939,75.34086741932865,75.48632590708273,7477900
2024-11-29,76.58216094970703,76.62095234522049,75.84513923235566,75.8742309293152,11643900
2024-12-02,76.79551696777344,76.93128316516912,76.19426138023339,76.688842470005,15721100
2024-12-03,77.23190307617188,77.45495175907025,76.99916209305798,77.2997861711927,13289900
2024-12-04,77.29008483886719,77.46464242218921,77.17371804912071,77.32887623501678,10434400
2024-12-05,77.66828918457031,77.79436306764416,77.52283070210368,77.67798888296878,11910800
2024-12-06,77.65859985351562,77.95922392704135,77.4840422691808,77.95922392704135,7072500
2024-12-09,77.610107421875,78.19196356007033,77.58101572477057,78.09498877015481,7801100
2024-12-10,76.91188049316406,77.43555326027712,76.89248849380544,77.4161612609185,10662800
2024-12-11,77.39675903320312,77.45494982655657,77.08643526389307,77.3191836399023,11858900
2024-12-12,76.71792602539062,77.29978215227511,76.6597426323128,76.98945839135658,8623800
2024-12-13,76.50457763671875,76.81490140000703,76.30092836068914,76.81490140000703,10116600
2024-12-16,76.25243377685547,76.51427383312485,76.12636729709357,76.20395008404017,25547700
2024-12-17,76.13153076171875,76.38710676446244,76.052898337388,76.11187453051504,13934900
2024-12-18,74.26388549804688,76.22000684188181,74.12626937332581,76.06272698533412,16470400
2024-12-19,74.02796173095703,74.5784336997455,73.9788174030668,74.50962564108643,17486600
2024-12-20,73.82154083251953,74.44082088746195,73.10397211743282,73.11379648373749,20878200
2024-12-23,74.30319213867188,74.35234396486952,73.66426339519695,73.95915185383559,10491200
2024-12-24,74.568603515625,74.62757971022936,74.14592328875621,74.33269123769146,5585200
2024-12-26,74.92247772216797,75.05026198046191,74.63741360795875,74.69638980416882,10784900
2024-12-27,74.81434631347656,74.98145052819393,74.53911407758537,74.78485821670479,15819700
2024-12-30,74.32286071777344,74.58826109781448,73.99847664254398,74.35234881560953,16427600
